    66.0000000   161.0000000     9.330
    67.0000000   161.0000000     7.429
    68.0000000   161.0000000     5.947
    69.0000000   161.0000000     4.749
    70.0000000   161.0000000     3.453
    71.0000000   161.0000000     2.584
    72.0000000   161.0000000     1.939
    73.0000000   161.0000000     1.665
    74.0000000   161.0000000     0.846
    75.0000000   161.0000000     1.482
    76.0000000   161.0000000     3.084
    77.0000000   161.0000000     3.189
    78.0000000   161.0000000     3.404
    79.0000000   161.0000000     2.227
    80.0000000   161.0000000     0.483
    81.0000000   161.0000000     1.313
    82.0000000   161.0000000     2.758
    83.0000000   161.0000000     3.931
    84.0000000   161.0000000     4.891
    85.0000000   161.0000000     5.803
    86.0000000   161.0000000     7.142
    87.0000000   161.0000000     9.004
    88.0000000   161.0000000    10.688
    89.0000000   161.0000000    13.055
    90.0000000   161.0000000    13.606
   -90.0000000   162.0000000   -29.534
   -89.0000000   162.0000000   -30.338
   -88.0000000   162.0000000   -31.345
   -87.0000000   162.0000000   -32.868
   -86.0000000   162.0000000   -35.851
   -85.0000000   162.0000000   -35.419
   -84.0000000   162.0000000   -33.558
   -83.0000000   162.0000000   -38.416
   -82.0000000   162.0000000   -44.642
   -81.0000000   162.0000000   -49.552
   -80.0000000   162.0000000   -54.486
   -79.0000000   162.0000000   -57.144
   -78.0000000   162.0000000   -54.922
   -77.0000000   162.0000000   -54.909
   -76.0000000   162.0000000   -56.810
   -75.0000000   162.0000000   -53.752
   -74.0000000   162.0000000   -49.664
   -73.0000000   162.0000000   -52.490
   -72.0000000   162.0000000   -56.444
   -71.0000000   162.0000000   -58.865
   -70.0000000   162.0000000   -57.389
   -69.0000000   162.0000000   -55.865
   -68.0000000   162.0000000   -54.629
   -67.0000000   162.0000000   -51.030
   -66.0000000   162.0000000   -47.503
   -65.0000000   162.0000000   -44.965
   -64.0000000   162.0000000   -42.667
   -63.0000000   162.0000000   -40.342
   -62.0000000   162.0000000   -37.988
   -61.0000000   162.0000000   -36.849
   -60.0000000   162.0000000   -36.922
   -59.0000000   162.0000000   -35.678
   -58.0000000   162.0000000   -33.907
   -57.0000000   162.0000000   -31.133
   -56.0000000   162.0000000   -29.485
   -55.0000000   162.0000000   -26.995
   -54.0000000   162.0000000   -22.753
   -53.0000000   162.0000000   -18.953
   -52.0000000   162.0000000   -17.192
   -51.0000000   162.0000000   -11.941
   -50.0000000   162.0000000   -12.770
   -49.0000000   162.0000000   -10.715
   -48.0000000   162.0000000    -8.857
   -47.0000000   162.0000000    -7.163
   -46.0000000   162.0000000    -6.503
   -45.0000000   162.0000000    -4.355
   -44.0000000   162.0000000    -2.927
   -43.0000000   162.0000000    -0.396
   -42.0000000   162.0000000     2.047
   -41.0000000   162.0000000     4.655
   -40.0000000   162.0000000     7.285
   -39.0000000   162.0000000     9.434
   -38.0000000   162.0000000    12.266
   -37.0000000   162.0000000    15.687
   -36.0000000   162.0000000    18.696
   -35.0000000   162.0000000    22.439
   -34.0000000   162.0000000    25.604
   -33.0000000   162.0000000    28.518
   -32.0000000   162.0000000    30.912
   -31.0000000   162.0000000    33.181
   -30.0000000   162.0000000    35.997
   -29.0000000   162.0000000    38.445
   -28.0000000   162.0000000    40.636
   -27.0000000   162.0000000    43.424
   -26.0000000   162.0000000    46.106
   -25.0000000   162.0000000    48.275
   -24.0000000   162.0000000    50.605
   -23.0000000   162.0000000    52.028
   -22.0000000   162.0000000    53.958
   -21.0000000   162.0000000    56.855
   -20.0000000   162.0000000    55.889
   -19.0000000   162.0000000    57.415
   -18.0000000   162.0000000    58.567
   -17.0000000   162.0000000    60.000
   -16.0000000   162.0000000    60.433
   -15.0000000   162.0000000    61.119
   -14.0000000   162.0000000    63.629
   -13.0000000   162.0000000    63.806
   -12.0000000   162.0000000    61.736
   -11.0000000   162.0000000    62.149
   -10.0000000   162.0000000    58.420
    -9.0000000   162.0000000    54.496
    -8.0000000   162.0000000    58.690
    -7.0000000   162.0000000    58.330
    -6.0000000   162.0000000    55.823
    -5.0000000   162.0000000    54.396
    -4.0000000   162.0000000    51.743
    -3.0000000   162.0000000    49.651
    -2.0000000   162.0000000    47.911
    -1.0000000   162.0000000    45.590
     0.0000000   162.0000000    44.768
     1.0000000   162.0000000    44.695
     2.0000000   162.0000000    44.257
     3.0000000   162.0000000    42.932
     4.0000000   162.0000000    41.442
     5.0000000   162.0000000    40.009
     6.0000000   162.0000000    38.333
     7.0000000   162.0000000    37.218
     8.0000000   162.0000000    35.266
     9.0000000   162.0000000    33.924
    10.0000000   162.0000000    33.095
    11.0000000   162.0000000    31.965
    12.0000000   162.0000000    30.952
    13.0000000   162.0000000    28.548
    14.0000000   162.0000000    26.921
    15.0000000   162.0000000    25.136
    16.0000000   162.0000000    23.705
    17.0000000   162.0000000    22.765
    18.0000000   162.0000000    21.452
    19.0000000   162.0000000    20.185
    20.0000000   162.0000000    19.446
    21.0000000   162.0000000    15.989
    22.0000000   162.0000000    15.458
    23.0000000   162.0000000    11.841
    24.0000000   162.0000000    10.729
    25.0000000   162.0000000     8.628
    26.0000000   162.0000000     6.273
    27.0000000   162.0000000     4.035
    28.0000000   162.0000000     3.153
    29.0000000   162.0000000     2.258
    30.0000000   162.0000000    -0.194
    31.0000000   162.0000000    -1.359
    32.0000000   162.0000000    -2.533
    33.0000000   162.0000000    -4.125
    34.0000000   162.0000000    -4.252
    35.0000000   162.0000000    -4.747
    36.0000000   162.0000000    -4.997
    37.0000000   162.0000000    -4.707
    38.0000000   162.0000000    -4.006
    39.0000000   162.0000000    -4.622
    40.0000000   162.0000000    -4.480
    41.0000000   162.0000000    -3.702
    42.0000000   162.0000000    -2.788
    43.0000000   162.0000000    -1.774
    44.0000000   162.0000000    -0.331
    45.0000000   162.0000000     1.570
    46.0000000   162.0000000     3.087
    47.0000000   162.0000000     4.641
    48.0000000   162.0000000     6.461
    49.0000000   162.0000000     7.830
    50.0000000   162.0000000     8.490
    51.0000000   162.0000000     7.407
    52.0000000   162.0000000     2.916
    53.0000000   162.0000000    -2.507
    54.0000000   162.0000000     4.631
    55.0000000   162.0000000    14.103
    56.0000000   162.0000000    14.594
    57.0000000   162.0000000    17.662
    58.0000000   162.0000000    16.830
    59.0000000   162.0000000    16.276
    60.0000000   162.0000000    14.387
    61.0000000   162.0000000    13.644
    62.0000000   162.0000000    12.968
    63.0000000   162.0000000    11.797
    64.0000000   162.0000000    11.853
    65.0000000   162.0000000    10.450
    66.0000000   162.0000000     9.518
    67.0000000   162.0000000     7.553
    68.0000000   162.0000000     6.093
    69.0000000   162.0000000     5.309
    70.0000000   162.0000000     3.848
    71.0000000   162.0000000     3.048
    72.0000000   162.0000000     1.893
    73.0000000   162.0000000     1.521
    74.0000000   162.0000000     0.941
    75.0000000   162.0000000     1.410
    76.0000000   162.0000000     2.932
    77.0000000   162.0000000     3.213
    78.0000000   162.0000000     3.355
    79.0000000   162.0000000     1.796
    80.0000000   162.0000000     0.438
    81.0000000   162.0000000     1.374
    82.0000000   162.0000000     2.890
    83.0000000   162.0000000     3.875
    84.0000000   162.0000000     4.846
    85.0000000   162.0000000     5.709
    86.0000000   162.0000000     7.085
    87.0000000   162.0000000     9.161
    88.0000000   162.0000000    10.621
    89.0000000   162.0000000    13.036
    90.0000000   162.0000000    13.606
   -90.0000000   163.0000000   -29.534
   -89.0000000   163.0000000   -30.326
   -88.0000000   163.0000000   -31.310
   -87.0000000   163.0000000   -32.876
   -86.0000000   163.0000000   -35.664
   -85.0000000   163.0000000   -35.449
   -84.0000000   163.0000000   -33.638
   -83.0000000   163.0000000   -38.980
   -82.0000000   163.0000000   -45.421
   -81.0000000   163.0000000   -50.013
   -80.0000000   163.0000000   -53.574
   -79.0000000   163.0000000   -56.148
   -78.0000000   163.0000000   -54.815
   -77.0000000   163.0000000   -55.423
   -76.0000000   163.0000000   -58.057
   -75.0000000   163.0000000   -55.297
   -74.0000000   163.0000000   -48.159
   -73.0000000   163.0000000   -51.383
   -72.0000000   163.0000000   -56.714
   -71.0000000   163.0000000   -59.410
   -70.0000000   163.0000000   -57.280
   -69.0000000   163.0000000   -57.150
   -68.0000000   163.0000000   -55.027
   -67.0000000   163.0000000   -50.273
   -66.0000000   163.0000000   -47.924
   -65.0000000   163.0000000   -45.726
   -64.0000000   163.0000000   -43.199
   -63.0000000   163.0000000   -41.028
   -62.0000000   163.0000000   -38.736
   -61.0000000   163.0000000   -38.053
   -60.0000000   163.0000000   -37.988
   -59.0000000   163.0000000   -36.857
   -58.0000000   163.0000000   -34.959
   -57.0000000   163.0000000   -32.781
   -56.0000000   163.0000000   -30.848
   -55.0000000   163.0000000   -27.200
   -54.0000000   163.0000000   -23.191
   -53.0000000   163.0000000   -20.179
   -52.0000000   163.0000000   -16.828
   -51.0000000   163.0000000   -12.132
   -50.0000000   163.0000000   -10.967
   -49.0000000   163.0000000   -10.286
   -48.0000000   163.0000000    -8.279
   -47.0000000   163.0000000    -6.688
   -46.0000000   163.0000000    -4.771
   -45.0000000   163.0000000    -3.466
   -44.0000000   163.0000000    -1.477
   -43.0000000   163.0000000     0.639
   -42.0000000   163.0000000     3.421
   -41.0000000   163.0000000     5.616
   -40.0000000   163.0000000     8.382
   -39.0000000   163.0000000    11.007
   -38.0000000   163.0000000    13.432
   -37.0000000   163.0000000    17.165
   -36.0000000   163.0000000    20.380
   -35.0000000   163.0000000    24.124
   -34.0000000   163.0000000    27.171
   -33.0000000   163.0000000    29.706
   -32.0000000   163.0000000    31.506
   -31.0000000   163.0000000    33.864
   -30.0000000   163.0000000    36.334
   -29.0000000   163.0000000    38.779
   -28.0000000   163.0000000    41.449
   -27.0000000   163.0000000    44.303
   -26.0000000   163.0000000    46.676
   -25.0000000   163.0000000    48.548
   -24.0000000   163.0000000    50.047
   -23.0000000   163.0000000    52.201
   -22.0000000   163.0000000    53.943
   -21.0000000   163.0000000    54.270
   -20.0000000   163.0000000    55.718
   -19.0000000   163.0000000    59.003
   -18.0000000   163.0000000    61.259
   -17.0000000   163.0000000    58.712
   -16.0000000   163.0000000    60.077
   -15.0000000   163.0000000    62.237
   -14.0000000   163.0000000    62.676
   -13.0000000   163.0000000    62.654
   -12.0000000   163.0000000    60.932
   -11.0000000   163.0000000    55.653
   -10.0000000   163.0000000    59.676
    -9.0000000   163.0000000    59.604
    -8.0000000   163.0000000    58.015
    -7.0000000   163.0000000    55.364
    -6.0000000   163.0000000    54.283
    -5.0000000   163.0000000    51.615
    -4.0000000   163.0000000    49.668
    -3.0000000   163.0000000    47.709
    -2.0000000   163.0000000    45.912
    -1.0000000   163.0000000    44.109
     0.0000000   163.0000000    43.543
     1.0000000   163.0000000    43.089
     2.0000000   163.0000000    42.095
     3.0000000   163.0000000    41.017
     4.0000000   163.0000000    40.576
     5.0000000   163.0000000    40.224
     6.0000000   163.0000000    36.455
     7.0000000   163.0000000    35.001
     8.0000000   163.0000000    32.791
     9.0000000   163.0000000    32.379
    10.0000000   163.0000000    32.254
    11.0000000   163.0000000    28.999
    12.0000000   163.0000000    27.742
    13.0000000   163.0000000    27.906
    14.0000000   163.0000000    25.901
    15.0000000   163.0000000    25.695
    16.0000000   163.0000000    25.701
    17.0000000   163.0000000    23.676
    18.0000000   163.0000000    20.953
    19.0000000   163.0000000    19.013
    20.0000000   163.0000000    18.376
    21.0000000   163.0000000    16.409
    22.0000000   163.0000000    12.500
    23.0000000   163.0000000    10.593
    24.0000000   163.0000000     8.880
    25.0000000   163.0000000     7.050
    26.0000000   163.0000000     4.824
    27.0000000   163.0000000     2.531
    28.0000000   163.0000000     1.442
    29.0000000   163.0000000     0.561
    30.0000000   163.0000000    -1.407
    31.0000000   163.0000000    -2.854
    32.0000000   163.0000000    -4.313
    33.0000000   163.0000000    -5.996
    34.0000000   163.0000000    -6.478
    35.0000000   163.0000000    -6.479
    36.0000000   163.0000000    -6.247
    37.0000000   163.0000000    -5.678
    38.0000000   163.0000000    -5.200
    39.0000000   163.0000000    -5.722
    40.0000000   163.0000000    -5.637
    41.0000000   163.0000000    -5.093
    42.0000000   163.0000000    -4.291
    43.0000000   163.0000000    -3.243
    44.0000000   163.0000000    -1.452
    45.0000000   163.0000000    -0.288
    46.0000000   163.0000000     1.149
    47.0000000   163.0000000     2.584
    48.0000000   163.0000000     4.508
    49.0000000   163.0000000     6.818
    50.0000000   163.0000000     8.125
    51.0000000   163.0000000     8.014
    52.0000000   163.0000000     6.642
    53.0000000   163.0000000     1.175
    54.0000000   163.0000000    -0.653
    55.0000000   163.0000000     0.673
    56.0000000   163.0000000    10.701
    57.0000000   163.0000000    14.537
    58.0000000   163.0000000    15.222
    59.0000000   163.0000000    14.494
    60.0000000   163.0000000    13.070
    61.0000000   163.0000000    12.168
    62.0000000   163.0000000    11.723
    63.0000000   163.0000000    11.470
    64.0000000   163.0000000    11.674
    65.0000000   163.0000000    11.004
    66.0000000   163.0000000     9.522
    67.0000000   163.0000000     7.534
    68.0000000   163.0000000     6.518
    69.0000000   163.0000000     5.846
    70.0000000   163.0000000     4.146
    71.0000000   163.0000000     3.534
    72.0000000   163.0000000     2.396
    73.0000000   163.0000000     1.229
    74.0000000   163.0000000     0.919
    75.0000000   163.0000000     1.536
    76.0000000   163.0000000     2.666
    77.0000000   163.0000000     3.428
    78.0000000   163.0000000     3.223
    79.0000000   163.0000000     1.595
    80.0000000   163.0000000     0.459
    81.0000000   163.0000000     1.529
    82.0000000   163.0000000     3.013
    83.0000000   163.0000000     3.810
    84.0000000   163.0000000     4.846
    85.0000000   163.0000000     5.691
    86.0000000   163.0000000     7.059
    87.0000000   163.0000000     9.309
    88.0000000   163.0000000    10.580
    89.0000000   163.0000000    13.018
    90.0000000   163.0000000    13.606
   -90.0000000   164.0000000   -29.534
   -89.0000000   164.0000000   -30.314
   -88.0000000   164.0000000   -31.268
   -87.0000000   164.0000000   -32.882
   -86.0000000   164.0000000   -35.447
   -85.0000000   164.0000000   -35.719
   -84.0000000   164.0000000   -33.982
   -83.0000000   164.0000000   -39.424
   -82.0000000   164.0000000   -45.896
   -81.0000000   164.0000000   -49.921
   -80.0000000   164.0000000   -52.575
   -79.0000000   164.0000000   -54.725
   -78.0000000   164.0000000   -54.074
   -77.0000000   164.0000000   -55.441
   -76.0000000   164.0000000   -58.299
   -75.0000000   164.0000000   -56.984
   -74.0000000   164.0000000   -49.490
   -73.0000000   164.0000000   -50.733
   -72.0000000   164.0000000   -55.586
   -71.0000000   164.0000000   -59.595
   -70.0000000   164.0000000   -57.465
   -69.0000000   164.0000000   -58.005
   -68.0000000   164.0000000   -54.666
   -67.0000000   164.0000000   -50.425
   -66.0000000   164.0000000   -48.538
   -65.0000000   164.0000000   -46.289
   -64.0000000   164.0000000   -44.073
   -63.0000000   164.0000000   -41.701
   -62.0000000   164.0000000   -39.373
   -61.0000000   164.0000000   -39.072
   -60.0000000   164.0000000   -38.790
   -59.0000000   164.0000000   -37.882
   -58.0000000   164.0000000   -35.976
   -57.0000000   164.0000000   -33.981
   -56.0000000   164.0000000   -31.979
   -55.0000000   164.0000000   -27.624
   -54.0000000   164.0000000   -23.737
   -53.0000000   164.0000000   -20.792
   -52.0000000   164.0000000   -17.826
   -51.0000000   164.0000000   -13.829
   -50.0000000   164.0000000    -9.566
   -49.0000000   164.0000000   -10.999
   -48.0000000   164.0000000   -10.592
   -47.0000000   164.0000000    -7.010
   -46.0000000   164.0000000    -4.564
   -45.0000000   164.0000000    -2.516
   -44.0000000   164.0000000    -0.871
   -43.0000000   164.0000000     2.018
   -42.0000000   164.0000000     4.372
   -41.0000000   164.0000000     7.108
   -40.0000000   164.0000000    10.101
   -39.0000000   164.0000000    13.024
   -38.0000000   164.0000000    16.701
   -37.0000000   164.0000000    19.252
   -36.0000000   164.0000000    22.157
   -35.0000000   164.0000000    24.951
   -34.0000000   164.0000000    27.255
   -33.0000000   164.0000000    29.359
   -32.0000000   164.0000000    31.049
   -31.0000000   164.0000000    33.534
   -30.0000000   164.0000000    35.717
   -29.0000000   164.0000000    38.295
   -28.0000000   164.0000000    41.172
   -27.0000000   164.0000000    44.003
   -26.0000000   164.0000000    46.268
   -25.0000000   164.0000000    47.891
   -24.0000000   164.0000000    49.735
   -23.0000000   164.0000000    51.825
   -22.0000000   164.0000000    52.540
   -21.0000000   164.0000000    54.235
   -20.0000000   164.0000000    60.094
   -19.0000000   164.0000000    59.103
   -18.0000000   164.0000000    59.724
   -17.0000000   164.0000000    59.826
   -16.0000000   164.0000000    58.613
   -15.0000000   164.0000000    63.012
   -14.0000000   164.0000000    61.564
   -13.0000000   164.0000000    61.938
   -12.0000000   164.0000000    59.761
   -11.0000000   164.0000000    55.246
   -10.0000000   164.0000000    59.820
    -9.0000000   164.0000000    58.921
    -8.0000000   164.0000000    56.006
    -7.0000000   164.0000000    53.166
    -6.0000000   164.0000000    51.739
    -5.0000000   164.0000000    49.576
    -4.0000000   164.0000000    47.803
    -3.0000000   164.0000000    44.768
    -2.0000000   164.0000000    43.996
    -1.0000000   164.0000000    42.369
     0.0000000   164.0000000    42.194
     1.0000000   164.0000000    41.613
     2.0000000   164.0000000    40.413
     3.0000000   164.0000000    39.540
     4.0000000   164.0000000    37.983
     5.0000000   164.0000000    36.058
     6.0000000   164.0000000    34.913
     7.0000000   164.0000000    33.076
     8.0000000   164.0000000    31.279
     9.0000000   164.0000000    30.330
    10.0000000   164.0000000    29.821
    11.0000000   164.0000000    29.109
    12.0000000   164.0000000    27.292
    13.0000000   164.0000000    25.940
    14.0000000   164.0000000    27.293
    15.0000000   164.0000000    23.656
    16.0000000   164.0000000    22.724
    17.0000000   164.0000000    21.474
    18.0000000   164.0000000    20.105
    19.0000000   164.0000000    17.275
    20.0000000   164.0000000    15.180
    21.0000000   164.0000000    13.812
    22.0000000   164.0000000    11.391
    23.0000000   164.0000000     8.980
    24.0000000   164.0000000     6.903
    25.0000000   164.0000000     4.854
    26.0000000   164.0000000     2.745
    27.0000000   164.0000000     1.471
    28.0000000   164.0000000     0.086
    29.0000000   164.0000000    -1.058
    30.0000000   164.0000000    -2.523
    31.0000000   164.0000000    -3.886
    32.0000000   164.0000000    -5.631
    33.0000000   164.0000000    -7.312
    34.0000000   164.0000000    -7.896
    35.0000000   164.0000000    -8.195
    36.0000000   164.0000000    -7.340
    37.0000000   164.0000000    -7.332
    38.0000000   164.0000000    -7.305
    39.0000000   164.0000000    -7.373
    40.0000000   164.0000000    -6.774
    41.0000000   164.0000000    -6.154
    42.0000000   164.0000000    -5.474
    43.0000000   164.0000000    -4.561
    44.0000000   164.0000000    -2.951
    45.0000000   164.0000000    -1.891
    46.0000000   164.0000000    -0.617
    47.0000000   164.0000000     1.141
    48.0000000   164.0000000     3.239
    49.0000000   164.0000000     5.244
    50.0000000   164.0000000     6.824
    51.0000000   164.0000000     7.965
    52.0000000   164.0000000     8.441
    53.0000000   164.0000000     8.441
    54.0000000   164.0000000     3.757
    55.0000000   164.0000000    -0.835
    56.0000000   164.0000000     6.602
    57.0000000   164.0000000    10.842
    58.0000000   164.0000000    12.567
    59.0000000   164.0000000    14.117
    60.0000000   164.0000000    13.201
    61.0000000   164.0000000    11.329
    62.0000000   164.0000000    11.001
    63.0000000   164.0000000    11.512
    64.0000000   164.0000000    11.224
    65.0000000   164.0000000    10.875
    66.0000000   164.0000000     9.785
    67.0000000   164.0000000     7.870
    68.0000000   164.0000000     7.067
    69.0000000   164.0000000     6.110
    70.0000000   164.0000000     4.261
    71.0000000   164.0000000     3.553
    72.0000000   164.0000000     2.826
    73.0000000   164.0000000     1.103
    74.0000000   164.0000000     0.981
    75.0000000   164.0000000     1.841
    76.0000000   164.0000000     2.560
    77.0000000   164.0000000     3.572
    78.0000000   164.0000000     3.157
    79.0000000   164.0000000     1.513
    80.0000000   164.0000000     0.496
    81.0000000   164.0000000     1.723
    82.0000000   164.0000000     3.123
    83.0000000   164.0000000     3.751
    84.0000000   164.0000000     4.873
    85.0000000   164.0000000     5.753
    86.0000000   164.0000000     7.078
    87.0000000   164.0000000     9.442
    88.0000000   164.0000000    10.564
    89.0000000   164.0000000    13.000
    90.0000000   164.0000000    13.606
   -90.0000000   165.0000000   -29.534
   -89.0000000   165.0000000   -30.302
   -88.0000000   165.0000000   -31.219
   -87.0000000   165.0000000   -32.884
   -86.0000000   165.0000000   -35.206
   -85.0000000   165.0000000   -36.190
   -84.0000000   165.0000000   -34.645
   -83.0000000   165.0000000   -39.790
   -82.0000000   165.0000000   -46.182
   -81.0000000   165.0000000   -49.609
   -80.0000000   165.0000000   -51.834
   -79.0000000   165.0000000   -53.557
   -78.0000000   165.0000000   -53.389
   -77.0000000   165.0000000   -55.379
   -76.0000000   165.0000000   -57.898
   -75.0000000   165.0000000   -57.622
   -74.0000000   165.0000000   -52.935
   -73.0000000   165.0000000   -51.899
   -72.0000000   165.0000000   -54.655
   -71.0000000   165.0000000   -58.693
   -70.0000000   165.0000000   -57.451
   -69.0000000   165.0000000   -58.172
   -68.0000000   165.0000000   -54.550
   -67.0000000   165.0000000   -51.029
   -66.0000000   165.0000000   -48.875
   -65.0000000   165.0000000   -46.864
   -64.0000000   165.0000000   -44.643
   -63.0000000   165.0000000   -42.441
   -62.0000000   165.0000000   -40.158
   -61.0000000   165.0000000   -39.703
   -60.0000000   165.0000000   -40.129
   -59.0000000   165.0000000   -38.905
   -58.0000000   165.0000000   -36.693
   -57.0000000   165.0000000   -34.898
   -56.0000000   165.0000000   -31.598
   -55.0000000   165.0000000   -26.885
   -54.0000000   165.0000000   -22.069
   -53.0000000   165.0000000   -20.391
   -52.0000000   165.0000000   -17.854
   -51.0000000   165.0000000   -14.101
   -50.0000000   165.0000000   -12.317
   -49.0000000   165.0000000    -7.869
   -48.0000000   165.0000000    -9.587
   -47.0000000   165.0000000    -7.730
   -46.0000000   165.0000000    -5.307
   -45.0000000   165.0000000    -2.834
   -44.0000000   165.0000000     0.164
   -43.0000000   165.0000000     2.571
   -42.0000000   165.0000000     5.651
   -41.0000000   165.0000000     8.193
   -40.0000000   165.0000000    11.751
   -39.0000000   165.0000000    15.550
   -38.0000000   165.0000000    18.448
   -37.0000000   165.0000000    21.176
   -36.0000000   165.0000000    24.356
   -35.0000000   165.0000000    26.120
   -34.0000000   165.0000000    27.202
   -33.0000000   165.0000000    30.380
   -32.0000000   165.0000000    31.642
   -31.0000000   165.0000000    33.533
   -30.0000000   165.0000000    35.984
   -29.0000000   165.0000000    38.093
   -28.0000000   165.0000000    40.242
   -27.0000000   165.0000000    42.886
   -26.0000000   165.0000000    45.836
   -25.0000000   165.0000000    47.574
   -24.0000000   165.0000000    50.072
   -23.0000000   165.0000000    52.102
   -22.0000000   165.0000000    52.615
   -21.0000000   165.0000000    62.224
   -20.0000000   165.0000000    58.949
   -19.0000000   165.0000000    60.794
   -18.0000000   165.0000000    59.835
   -17.0000000   165.0000000    60.199
   -16.0000000   165.0000000    61.077
   -15.0000000   165.0000000    59.022
   -14.0000000   165.0000000    61.718
   -13.0000000   165.0000000    59.468
   -12.0000000   165.0000000    55.787
   -11.0000000   165.0000000    52.449
   -10.0000000   165.0000000    58.238
    -9.0000000   165.0000000    56.327
    -8.0000000   165.0000000    53.530
    -7.0000000   165.0000000    51.794
    -6.0000000   165.0000000    49.155
    -5.0000000   165.0000000    47.433
    -4.0000000   165.0000000    45.390
    -3.0000000   165.0000000    43.547
    -2.0000000   165.0000000    42.132
    -1.0000000   165.0000000    41.082
     0.0000000   165.0000000    40.622
     1.0000000   165.0000000    40.267
     2.0000000   165.0000000    39.129
     3.0000000   165.0000000    37.703
     4.0000000   165.0000000    36.019
     5.0000000   165.0000000    34.329
     6.0000000   165.0000000    32.406
     7.0000000   165.0000000    31.521
     8.0000000   165.0000000    29.834
     9.0000000   165.0000000    29.078
    10.0000000   165.0000000    27.518
    11.0000000   165.0000000    27.198
    12.0000000   165.0000000    29.651
    13.0000000   165.0000000    25.760
    14.0000000   165.0000000    23.665
    15.0000000   165.0000000    22.636
    16.0000000   165.0000000    21.505
    17.0000000   165.0000000    20.342
    18.0000000   165.0000000    18.618
    19.0000000   165.0000000    18.989
    20.0000000   165.0000000    14.335
    21.0000000   165.0000000    11.993
    22.0000000   165.0000000    10.332
    23.0000000   165.0000000     7.906
    24.0000000   165.0000000     4.888
    25.0000000   165.0000000     2.838
    26.0000000   165.0000000     1.787
    27.0000000   165.0000000     0.111
    28.0000000   165.0000000    -0.946
    29.0000000   165.0000000    -2.591
    30.0000000   165.0000000    -3.688
    31.0000000   165.0000000    -5.058
    32.0000000   165.0000000    -6.646
    33.0000000   165.0000000    -8.173
    34.0000000   165.0000000    -8.498
    35.0000000   165.0000000    -8.950
    36.0000000   165.0000000    -8.417
    37.0000000   165.0000000    -8.423
    38.0000000   165.0000000    -8.745
    39.0000000   165.0000000    -8.512
    40.0000000   165.0000000    -8.340
    41.0000000   165.0000000    -7.031
    42.0000000   165.0000000    -6.083
    43.0000000   165.0000000    -5.326
    44.0000000   165.0000000    -4.145
    45.0000000   165.0000000    -3.432
    46.0000000   165.0000000    -1.520
    47.0000000   165.0000000     0.065
    48.0000000   165.0000000     1.918
    49.0000000   165.0000000     4.005
    50.0000000   165.0000000     5.469
    51.0000000   165.0000000     7.621
    52.0000000   165.0000000     8.843
    53.0000000   165.0000000     9.603
    54.0000000   165.0000000     5.686
    55.0000000   165.0000000     0.615
    56.0000000   165.0000000     8.388
    57.0000000   165.0000000    10.482
    58.0000000   165.0000000    10.274
    59.0000000   165.0000000    11.994
    60.0000000   165.0000000    12.543
    61.0000000   165.0000000    11.887
    62.0000000   165.0000000    11.038
    63.0000000   165.0000000    11.509
    64.0000000   165.0000000    11.129
    65.0000000   165.0000000    10.821
    66.0000000   165.0000000     9.818
    67.0000000   165.0000000     8.155
    68.0000000   165.0000000     7.427
    69.0000000   165.0000000     6.364
    70.0000000   165.0000000     4.262
    71.0000000   165.0000000     3.118
    72.0000000   165.0000000     2.646
    73.0000000   165.0000000     1.089
    74.0000000   165.0000000     1.186
    75.0000000   165.0000000     2.032
    76.0000000   165.0000000     2.608
    77.0000000   165.0000000     3.446
    78.0000000   165.0000000     3.291
    79.0000000   165.0000000     1.339
    80.0000000   165.0000000     0.547
    81.0000000   165.0000000     1.907
    82.0000000   165.0000000     3.210
    83.0000000   165.0000000     3.719
    84.0000000   165.0000000     4.916
    85.0000000   165.0000000     5.889
    86.0000000   165.0000000     7.150
    87.0000000   165.0000000     9.557
    88.0000000   165.0000000    10.568
    89.0000000   165.0000000    12.983
    90.0000000   165.0000000    13.606
   -90.0000000   166.0000000   -29.534
   -89.0000000   166.0000000   -30.289
   -88.0000000   166.0000000   -31.161
   -87.0000000   166.0000000   -32.877
   -86.0000000   166.0000000   -34.947
   -85.0000000   166.0000000   -36.773
   -84.0000000   166.0000000   -35.623
   -83.0000000   166.0000000   -40.155
   -82.0000000   166.0000000   -46.410
   -81.0000000   166.0000000   -49.397
   -80.0000000   166.0000000   -51.417
   -79.0000000   166.0000000   -52.918
   -78.0000000   166.0000000   -53.178
   -77.0000000   166.0000000   -55.328
   -76.0000000   166.0000000   -57.444
   -75.0000000   166.0000000   -57.538
   -74.0000000   166.0000000   -56.413
   -73.0000000   166.0000000   -55.077
   -72.0000000   166.0000000   -55.237
   -71.0000000   166.0000000   -57.811
   -70.0000000   166.0000000   -57.780
   -69.0000000   166.0000000   -57.935
   -68.0000000   166.0000000   -54.862
   -67.0000000   166.0000000   -52.025
   -66.0000000   166.0000000   -49.396
   -65.0000000   166.0000000   -47.483
   -64.0000000   166.0000000   -45.338
   -63.0000000   166.0000000   -42.941
   -62.0000000   166.0000000   -41.097
   -61.0000000   166.0000000   -41.055
   -60.0000000   166.0000000   -41.208
   -59.0000000   166.0000000   -39.762
   -58.0000000   166.0000000   -37.955
   -57.0000000   166.0000000   -35.595
